LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2023-09-12 01:14:37,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:37,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:37,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:37,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:37,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:37,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:38,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:38,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:40,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:41,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:41,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:41,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:41,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:42,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-51,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:14:42,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:42,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:42,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-50,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:43,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:53,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-71, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:55,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:14:58,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:00,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:01,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:01,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-50,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:15:01,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:01,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:01,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:01,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:10,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:11,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:12,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-76, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas-5G,84:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:13,1900-01-00 00:00:00,Rep Shrekudas,86:0B:BB:52:0B:17,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:16,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:16,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:16,1900-01-00 00:00:00,Router-5G,10:72:23:B8:EB:F4,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:16,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:16,1900-01-00 00:00:00,Router,06:72:23:B8:EB:F4,-79, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:17,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:15:17,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-82,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:15:17,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-79,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:15:17,1900-01-00 00:00:00,,8C:7A:3D:4A:E5:DA,-80,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:15:18,1900-01-00 00:00:00,,FA:8F:FE:0F:4E:3F,-58,,0.000000,0.000000,0.000,0.000,Client
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante-5G,94:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:18,1900-01-00 00:00:00,Moradia Do Estudante,86:EA:EA:16:1A:A2,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:28,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:28,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-73, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:28,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:28,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:28,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:28,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,Moradia Do Estudante Fundos,D0:21:F9:54:02:E8,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,Moradia Do Estudante Sala,D2:21:F9:14:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,,D2:21:F9:24:02:E8,-75, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:29,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-78, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-83, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,Disneylândia 5G,44:DF:65:66:E5:BA,-81, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2023-09-12 01:15:30,1900-01-00 00:00:00,,46:DF:65:46:E5:B9,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
